1.58076723620928,1.08320108572292,0.619136397842858,0.540915648044335,-1.80988686840859,-1.02215513119817,0.540915648044335,-1.80988686840859,-1.02215513119817,0.540915648044335,-1.80988686840859,-1.02215513119817,0.350022501076183,2.20586264760997,0.273146339415202
1.59978920267533,1.01290401291257,0.603553439986062,0.48834153148825,-1.86654036953942,-1.07720751759385,0.48834153148825,-1.86654036953942,-1.07720751759386,0.48834153148825,-1.86654036953942,-1.07720751759385,0.405767042918768,2.20815623818799,0.248556316487835
1.61671325765551,0.940286247066927,0.584827512507239,0.432931043754673,-1.93095016362634,-1.14065610019012,0.432931043754673,-1.93095016362634,-1.14065610019012,0.432931043754673,-1.93095016362634,-1.14065610019012,0.462849532758814,2.21167426502352,0.223468841468352
1.63155022908008,0.866545370454861,0.563966456021528,0.37927417452957,-1.94395916977501,-1.14954619028485,0.37927417452957,-1.94395916977501,-1.14954619028485,0.37927417452957,-1.94395916977501,-1.14954619028485,0.517559756869044,2.20101836029592,0.193450632145612
1.64429199600134,0.79293330941457,0.542052766004449,0.32790678995575,-1.93115301230654,-1.13106592748814,0.32790678995575,-1.93115301230654,-1.13106592748814,0.32790678995575,-1.93115301230654,-1.13106592748814,0.568922642446878,2.18058223914131,0.160491496888081
1.65490607462854,0.718522189280605,0.518501646049687,0.274055686473228,-1.9705643756203,-1.17057743902028,0.274055686473228,-1.9705643756203,-1.17057743902028,0.274055686473228,-1.9705643756203,-1.17057743902028,0.620727396459299,2.17016307572753,0.130786565017181
1.66337351608376,0.641911140709895,0.492320186514179,0.217290380355453,-2.04156141369059,-1.24608086870292,0.217290380355454,-2.04156141369058,-1.24608086870292,0.217290380355453,-2.04156141369059,-1.24608086870292,0.674129295036956,2.16705743698705,0.102902614761163
1.66971326924492,0.564233338185412,0.464516228013063,0.162286958033702,-2.04573582600419,-1.24739472236309,0.162286958033702,-2.04573582600419,-1.2473947223631,0.162286958033702,-2.04573582600419,-1.24739472236309,0.725482306459827,2.14676132413631,0.069086254891173
1.67391450618178,0.487495486786235,0.436801855344405,0.109436643118663,-2.00366607735517,-1.1969024630872,0.109436643118663,-2.00366607735517,-1.1969024630872,0.109436643118663,-2.00366607735517,-1.1969024630872,0.773589189438673,2.11150468761521,0.03101446773227
1.6759582780164,0.410842170606036,0.408639553513462,0.054780707260983,-2.02748478290928,-1.22182732193963,0.054780707260983,-2.02748478290928,-1.22182732193963,0.054780707260983,-2.02748478290928,-1.22182732193963,0.821762722963518,2.08897862432459,-0.002129293573969
1.67583917078365,0.332206302266466,0.378523782835891,-0.001895471506046,-2.09903698578854,-1.30221214952758,-0.001895471506046,-2.09903698578854,-1.30221214952758,-0.001895471506046,-2.09903698578854,-1.30221214952758,0.871395162884118,2.07793324195166,-0.031634251509471
1.6735815473266,0.252572113245629,0.347362844112991,-0.057124742810095,-2.09325046027965,-1.29508665121001,-0.057124742810095,-2.09325046027965,-1.29508665121001,-0.057124742810095,-2.09325046027965,-1.29508665121001,0.919714340194665,2.04783145661867,-0.067570425376357
1.6691962355755,0.17442815937078,0.317254538921458,-0.110428270992445,-2.03384248759663,-1.2274951140065,-0.110428270992446,-2.03384248759663,-1.2274951140065,-0.110428270992445,-2.03384248759663,-1.2274951140065,0.965204572108364,2.0010457726749,-0.107897449061771
1.66268594251291,0.097085679881577,0.287783288538507,-0.163868176419367,-2.04421446090269,-1.24054733905388,-0.163868176419367,-2.04421446090268,-1.24054733905389,-0.163868176419367,-2.04421446090269,-1.24054733905388,1.00976663345556,1.96767033863677,-0.142457278619343
1.65408315192957,0.018275367079415,0.257299220549725,-0.217745453312464,-2.10221850719379,-1.30874305713762,-0.217745453312464,-2.10221850719379,-1.30874305713763,-0.217745453312464,-2.10221850719379,-1.30874305713762,1.05477303177608,1.94571194537822,-0.172972488625768
1.6434230545988,-0.061231676946592,0.226533952586842,-0.270682553746776,-2.08510448433264,-1.29247812423508,-0.270682553746776,-2.08510448433264,-1.29247812423508,-0.270682553746776,-2.08510448433264,-1.29247812423508,1.09883644829765,1.90547610445025,-0.209265726562403
1.63073272034623,-0.139054396989324,0.197463349954601,-0.322074045409282,-2.02379080168036,-1.22762937642432,-0.322074045409282,-2.02379080168036,-1.22762937642433,-0.322074045409282,-2.02379080168036,-1.22762937642432,1.14040664069111,1.85125216116246,-0.248642084089924
1.61605004692772,-0.215700668567941,0.169788793211479,-0.372126560488729,-2.02477301634239,-1.23362323436306,-0.372126560488729,-2.02477301634238,-1.23362323436306,-0.372126560488729,-2.02477301634239,-1.23362323436306,1.1799106661586,1.80889328522665,-0.282506744662143
1.59942105304684,-0.293050393933056,0.142186402833391,-0.421188618610129,-2.05635869109892,-1.27426638627403,-0.421188618610129,-2.05635869109892,-1.27426638627403,-0.421188618610129,-2.05635869109892,-1.27426638627403,1.21835815704507,1.77356282614533,-0.313369539161245
1.58089175740715,-0.370504781950239,0.11521857876854,-0.469850499059328,-2.02644918701562,-1.24830578876978,-0.469850499059328,-2.02644918701562,-1.24830578876978,-0.469850499059328,-2.02644918701562,-1.24830578876978,1.25571702234689,1.7230121916301,-0.348322094054699
1.5604946437994,-0.446350988063526,0.090266435933967,-0.517762993437349,-1.97439714805146,-1.19992336748832,-0.51776299343735,-1.97439714805146,-1.19992336748832,-0.517762993437349,-1.97439714805146,-1.19992336748832,1.29096034994793,1.66444289971116,-0.384073641872877
1.53827302394458,-0.5210096756245,0.067086101785762,-0.563617431215481,-1.9716373383761,-1.20547607748276,-0.563617431215481,-1.9716373383761,-1.20547607748276,-0.563617431215481,-1.9716373383761,-1.20547607748276,1.32338954338456,1.6153356235286,-0.415094429323195
1.51427562352882,-0.595531496640461,0.044983286122385,-0.607681745465128,-1.97054302312764,-1.21324411737136,-0.607681745465128,-1.97054302312764,-1.21324411737136,-0.607681745465128,-1.97054302312764,-1.21324411737136,1.35349584186619,1.56598396921564,-0.445004752030676
1.48853763332544,-0.669242182102893,0.02452536588273,-0.651926518492944,-1.92185400175628,-1.17322432668602,-0.651926518492944,-1.92185400175628,-1.17322432668602,-0.651926518492944,-1.92185400175628,-1.17322432668602,1.38223950696295,1.50410284450869,-0.477239828163203
1.46108883014261,-0.741471488489895,0.006232436594115,-0.696288383094382,-1.88572024606472,-1.14857758284195,-0.696288383094382,-1.88572024606472,-1.14857758284195,-0.696288383094382,-1.88572024606472,-1.14857758284195,1.40936627918455,1.44315341142388,-0.507177235376606
1.43196711173621,-0.812966143569111,-0.010363338868513,-0.738579104390643,-1.88948896101793,-1.1648521059172,-0.738579104390643,-1.88948896101792,-1.1648521059172,-0.738579104390643,-1.88948896101793,-1.1648521059172,1.43367891724175,1.39065793428756,-0.532930086424928
1.40120496189699,-0.883730172827157,-0.025217167588925,-0.778858605716463,-1.85931788889963,-1.14795422161632,-0.778858605716463,-1.85931788889963,-1.14795422161632,-0.778858605716463,-1.85931788889963,-1.14795422161632,1.4551206447435,1.32940811975081,-0.559680550108075
1.36882674346802,-0.95255593027863,-0.037497892121548,-0.819682238472642,-1.78509662443879,-1.09157359630141,-0.819682238472642,-1.78509662443878,-1.09157359630141,-0.819682238472642,-1.78509662443879,-1.09157359630141,1.47508124900084,1.25564665405873,-0.587726555991199
1.33485140532722,-1.01971916175686,-0.04737721864526,-0.861118880055428,-1.75718891654168,-1.08258760447966,-0.861118880055428,-1.75718891654168,-1.08258760447966,-0.861118880055428,-1.75718891654168,-1.08258760447966,1.49389151420501,1.19110537157817,-0.610816097290439
1.29931684523047,-1.0867032590806,-0.055783355924126,-0.90064073002252,-1.77383852268764,-1.11496402752153,-0.90064073002252,-1.77383852268764,-1.11496402752153,-0.90064073002252,-1.77383852268764,-1.11496402752153,1.51028507998202,1.13739564060643,-0.62937349793192
1.26225554696853,-1.15284804244447,-0.062260909309823,-0.938027380705925,-1.72966021538917,-1.09254220374431,-0.938027380705925,-1.72966021538916,-1.09254220374431,-0.938027380705925,-1.72966021538917,-1.09254220374431,1.52383488912975,1.06908686194888,-0.650111201300192
1.22367563148907,-1.21611862836309,-0.065588027587456,-0.975930611861189,-1.62952770109424,-1.02538989645055,-0.975930611861189,-1.62952770109424,-1.02538989645055,-0.975930611861189,-1.62952770109424,-1.02538989645055,1.53597516265653,0.984918960870651,-0.672153475037081
1.18360687560029,-1.27712286531576,-0.066190243461194,-1.01427465835244,-1.59444555566583,-1.01803423398813,-1.01427465835244,-1.59444555566583,-1.01803423398813,-1.01427465835244,-1.59444555566583,-1.01803423398813,1.54707618137348,0.914207130597512,-0.68804305184516
1.14209800498831,-1.33820559925749,-0.065403878931851,-1.05074523966575,-1.62115752397438,-1.06132810963392,-1.05074523966575,-1.62115752397438,-1.06132810963393,-1.05074523966575,-1.62115752397438,-1.06132810963392,1.55607647362209,0.859252598524054,-0.698493157047065
1.09918421042644,-1.39874489250578,-0.062845705716139,-1.08479133663112,-1.58021411931279,-1.04967604980103,-1.08479133663113,-1.58021411931279,-1.04967604980103,-1.08479133663112,-1.58021411931279,-1.04967604980103,1.56233421932977,0.789067708594588,-0.710911403012697
1.05489526872286,-1.45597724849738,-0.057084838990096,-1.11858258723039,-1.46295690591039,-0.983717719008656,-1.11858258723039,-1.46295690591039,-0.983717719008657,-1.11858258723039,-1.46295690591039,-0.983717719008656,1.56687386207393,0.698337236472938,-0.725076599610354
1.00927178461602,-1.51012205625296,-0.048360174306939,-1.15253914358064,-1.40723223820996,-0.968675533125609,-1.15253914358064,-1.40723223820996,-0.96867553312561,-1.15253914358064,-1.40723223820996,-0.968675533125609,1.57025082307121,0.619815488449133,-0.733513423205325
0.962381432669967,-1.56406558967764,-0.03814738940686,-1.1845258063982,-1.43276448129944,-1.01090394058421,-1.1845258063982,-1.43276448129944,-1.01090394058421,-1.1845258063982,-1.43276448129944,-1.01090394058421,1.57142831605053,0.561839322617514,-0.735878803389255
0.914267524605707,-1.61785011638091,-0.02643404181313,-1.21390890363759,-1.40503826958989,-1.01490879670456,-1.21390890363759,-1.40503826958989,-1.01490879670456,-1.21390890363759,-1.40503826958989,-1.01490879670456,1.56979167486544,0.493082517387566,-0.738912268052616
0.864965251196549,-1.66844847042602,-0.011908694478393,-1.242740981707,-1.28499455589631,-0.963197626478241,-1.242740981707,-1.28499455589631,-0.963197626478242,-1.242740981707,-1.28499455589631,-0.963197626478241,1.5664295251006,0.400801771501198,-0.743710739685283
0.814517924163491,-1.71527695625336,0.005500818962384,-1.2717108145689,-1.20446896797974,-0.94220953351997,-1.2717108145689,-1.20446896797974,-0.942209533519971,-1.2717108145689,-1.20446896797974,-0.94220953351997,1.56197628121237,0.315315246761024,-0.744130549527087
0.762995925053157,-1.76116951644201,0.024530342873422,-1.29874519259623,-1.21557760228232,-0.974763374756822,-1.29874519259623,-1.21557760228232,-0.974763374756824,-1.29874519259623,-1.21557760228232,-0.974763374756822,1.55531369515121,0.252479519982201,-0.738682049752272
0.710453393516796,-1.80701578353456,0.04483646489697,-1.32297626059627,-1.19985682956676,-0.989773913069953,-1.32297626059627,-1.19985682956675,-0.989773913069954,-1.32297626059627,-1.19985682956676,-0.989773913069953,1.54577279291839,0.185800947102854,-0.732430042968411
0.656928227310279,-1.85012471972686,0.067334951320364,-1.34631192244509,-1.08885055838844,-0.958960688178509,-1.34631192244509,-1.08885055838844,-0.95896068817851,-1.34631192244509,-1.08885055838844,-0.958960688178509,1.53450144502833,0.096052824153297,-0.727297529096029
0.602471859102294,-1.8891538252318,0.092269674687515,-1.36980600230528,-0.989315913887789,-0.940637704214116,-1.36980600230528,-0.989315913887789,-0.940637704214117,-1.36980600230528,-0.989315913887789,-0.940637704214116,1.52235870296281,0.006719634904313,-0.719149606897568
0.5471519634569,-1.9263855509618,0.118762196141276,-1.39151615760264,-0.97865568193092,-0.962942527884368,-1.39151615760264,-0.978655681930919,-0.96294252788437,-1.39151615760264,-0.97865568193092,-0.962942527884368,1.50821397597857,-0.061100387492439,-0.70611744546435
0.49104974985097,-1.96288061264071,0.146439241379745,-1.40925897487612,-0.946947230341633,-0.972968094427012,-1.40925897487612,-0.946947230341632,-0.972968094427014,-1.40925897487612,-0.946947230341633,-0.972968094427012,1.4904404970455,-0.131724648935517,-0.6920199601315
0.434224771900877,-1.99698050978189,0.175651688246709,-1.42648521167774,-0.866517728642006,-0.96790736029218,-1.42648521167774,-0.866517728642006,-0.967907360292182,-1.42648521167774,-0.866517728642006,-0.96790736029218,1.47124760833653,-0.213523100391087,-0.677046742440478
0.376698685467119,-2.02796870576736,0.206392071256132,-1.4440558354606,-0.7768212451311,-0.965880956800253,-1.4440558354606,-0.776821245131099,-0.965880956800254,-1.4440558354606,-0.7768212451311,-0.965880956800253,1.45160050849926,-0.298033130851875,-0.659969961456113
0.318531044166071,-2.05671068021997,0.238304535573531,-1.46026268679775,-0.738771103223956,-0.981306749591379,-1.46026268679775,-0.738771103223955,-0.981306749591381,-1.46026268679775,-0.738771103223956,-0.981306749591379,1.4304920337275,-0.369727564857659,-0.639864229892709
0.259789522561792,-2.08406386178936,0.271115346710845,-1.47348025913774,-0.706865141077631,-0.99622042716022,-1.47348025913774,-0.706865141077631,-0.996220427160221,-1.47348025913774,-0.706865141077631,-0.99622042716022,1.40686318090148,-0.438028706698634,-0.61811537163665
0.200538276141012,-2.10892124165559,0.304881740061031,-1.48479681534128,-0.616448010939696,-0.999686315574713,-1.48479681534128,-0.616448010939695,-0.999686315574715,-1.48479681534128,-0.616448010939696,-0.999686315574713,1.38152363072815,-0.519411715332525,-0.595549464118585
0.140839294804409,-2.1301758109987,0.33952906076371,-1.49568633168809,-0.515445382569175,-1.00695183041373,-1.49568633168809,-0.515445382569174,-1.00695183041373,-1.49568633168809,-0.515445382569175,-1.00695183041373,1.35558669417957,-0.603933455578728,-0.571168894703689
0.080771622442805,-2.14895470607173,0.374728827433206,-1.50495722922307,-0.47459432743831,-1.02469460892965,-1.50495722922307,-0.47459432743831,-1.02469460892965,-1.50495722922307,-0.47459432743831,-1.02469460892965,1.32827971862989,-0.673461579282747,-0.544644135236566
0.020412137360975,-2.16644544542699,0.410272006460453,-1.51120440906276,-0.446135191418451,-1.04123382077148,-1.51120440906276,-0.446135191418451,-1.04123382077148,-1.51120440906276,-0.446135191418451,-1.04123382077148,1.29865725374144,-0.73752174231909,-0.516927657508837
-0.040167452473006,-2.18146051051218,0.446076477499032,-1.51526128770176,-0.354465203774117,-1.0545938903626,-1.51526128770176,-0.354465203774117,-1.0545938903626,-1.51526128770176,-0.354465203774117,-1.0545938903626,1.26737593081924,-0.815231442180423,-0.488240651652205
-0.100889646148374,-2.19263123587717,0.481945649416608,-1.51845719888767,-0.243959648548504,-1.07292071039607,-1.51845719888767,-0.243959648548504,-1.07292071039607,-1.51845719888767,-0.243959648548504,-1.07292071039607,1.23539107435593,-0.897894890393384,-0.458122681065982
-0.161667089337841,-2.20098412060954,0.517645603650655,-1.51984163455225,-0.196277931018035,-1.09215859683623,-1.51984163455226,-0.196277931018035,-1.09215859683623,-1.51984163455225,-0.196277931018035,-1.09215859683623,1.20203864743028,-0.964920683866339,-0.427011611929255
